1, 305
2, 453
3, 299
4, 321
5, 374
6, 447
7, 318
8, 294
9, 348
10, 290
11, 292
12, 330
13, 287
14, 307
15, 296
16, 310
17, 330
18, 513
19, 810
20, 464
21, 271
22, 314
23, 331
24, 519
25, 783
26, 415
27, 305
28, 303
29, 275
30, 309
31, 315
32, 297
33, 307
34, 323
35, 347
36, 288
37, 295
38, 367
39, 319
40, 318
41, 462
42, 611
43, 274
44, 277
45, 253
46, 308
47, 294
48, 289
49, 323
50, 273
51, 390
52, 298
53, 279
54, 311
55, 281
56, 326
57, 290
58, 296
59, 369
60, 315
61, 329
62, 316
63, 306
64, 271
65, 259
66, 315
67, 287
68, 302
69, 308
70, 317
71, 653
72, 281
73, 263
74, 328
75, 260
76, 373
77, 271
78, 308
79, 339
80, 273
81, 259
82, 324
83, 264
84, 321
85, 293
86, 278
87, 260
88, 617
89, 319
90, 278
91, 331
92, 897
93, 308
94, 292
95, 430
96, 287
97, 317
98, 281
99, 422
100, 252
101, 305
102, 312
103, 358
104, 283
105, 304
106, 354
107, 315
108, 284
109, 275
110, 536
111, 365
112, 310
113, 298
114, 494
115, 298
116, 291
117, 279
118, 312
119, 278
120, 302
121, 279
122, 275
123, 288
124, 307
125, 424
126, 288
127, 247
128, 290
129, 295
130, 335
131, 373
132, 296
133, 317
134, 354
135, 371
136, 296
137, 879
138, 285
139, 304
140, 250
141, 278
142, 283
143, 385
144, 288
145, 242
146, 274
147, 289
148, 311
149, 343
150, 268
151, 325
152, 268
153, 297
154, 397
155, 315
156, 334
157, 333
158, 276
159, 429
160, 248
161, 305
162, 270
163, 323
164, 334
165, 284
166, 269
167, 300
168, 304
169, 269
170, 295
171, 256
172, 298
173, 293
174, 589
175, 412
176, 338
177, 290
178, 265
179, 297
180, 409
181, 289
182, 324
183, 554
184, 304
185, 263
186, 350
187, 302
188, 254
189, 282
190, 350
191, 269
192, 278
193, 255
194, 330
195, 403
196, 280
197, 423
198, 281
199, 569
200, 277
201, 279
202, 293
203, 415
204, 358
205, 282
206, 389
207, 302
208, 497
209, 406
210, 266
211, 269
212, 310
213, 290
214, 241
215, 265
216, 311
217, 370
218, 334
219, 338
220, 280
221, 300
222, 299
223, 302
224, 302
225, 290
226, 325
227, 278
228, 298
229, 300
230, 340
231, 742
232, 296
233, 278
234, 620
235, 281
236, 262
237, 306
238, 285
239, 342
240, 330
241, 299
242, 350
243, 286
244, 278
245, 275
246, 299
247, 292
248, 332
249, 268
250, 288
251, 304
252, 321
253, 280
254, 374
255, 329
256, 529
257, 259
258, 307
259, 296
260, 268
261, 288
262, 383
263, 306
264, 287
265, 325
266, 260
267, 363
268, 284
269, 281
270, 278
271, 388
272, 261
273, 353
274, 312
275, 297
276, 278
277, 272
278, 318
279, 282
280, 299
281, 283
282, 494
283, 280
284, 263
285, 316
286, 295
287, 334
288, 310
289, 290
290, 327
291, 888
292, 312
293, 253
294, 327
295, 299
296, 317
297, 266
298, 295
299, 394
300, 667
