1, 649
2, 447
3, 607
4, 716
5, 1113
6, 477
7, 688
8, 596
9, 893
10, 591
11, 590
12, 774
13, 572
14, 666
15, 619
16, 569
17, 776
18, 422
19, 437
20, 479
21, 503
22, 599
23, 772
24, 479
25, 742
26, 509
27, 647
28, 629
29, 521
30, 710
31, 708
32, 622
33, 662
34, 744
35, 910
36, 567
37, 603
38, 716
39, 722
40, 723
41, 574
42, 646
43, 515
44, 534
45, 433
46, 674
47, 590
48, 570
49, 758
50, 520
51, 541
52, 609
53, 536
54, 672
55, 541
56, 780
57, 572
58, 597
59, 715
60, 690
61, 790
62, 709
63, 688
64, 512
65, 458
66, 693
67, 567
68, 606
69, 672
70, 741
71, 849
72, 545
73, 470
74, 612
75, 468
76, 527
77, 477
78, 673
79, 843
80, 430
81, 463
82, 575
83, 472
84, 746
85, 613
86, 534
87, 459
88, 585
89, 738
90, 522
91, 797
92, 820
93, 665
94, 503
95, 602
96, 490
97, 702
98, 545
99, 537
100, 443
101, 639
102, 700
103, 440
104, 542
105, 639
106, 449
107, 695
108, 550
109, 518
110, 682
111, 571
112, 673
113, 639
114, 601
115, 606
116, 592
117, 531
118, 717
119, 540
120, 623
121, 530
122, 510
123, 567
124, 660
125, 558
126, 564
127, 420
128, 572
129, 602
130, 819
131, 1190
132, 609
133, 705
134, 653
135, 1105
136, 603
137, 828
138, 456
139, 484
140, 438
141, 523
142, 542
143, 504
144, 494
145, 406
146, 523
147, 569
148, 612
149, 873
150, 500
151, 733
152, 487
153, 612
154, 491
155, 439
156, 734
157, 540
158, 532
159, 529
160, 418
161, 639
162, 496
163, 746
164, 470
165, 585
166, 497
167, 631
168, 628
169, 499
170, 616
171, 442
172, 617
173, 593
174, 628
175, 618
176, 459
177, 574
178, 486
179, 606
180, 1695
181, 571
182, 745
183, 539
184, 647
185, 487
186, 920
187, 643
188, 448
189, 544
190, 959
191, 499
192, 525
193, 450
194, 769
195, 529
196, 540
197, 538
198, 537
199, 539
200, 535
201, 530
202, 596
203, 2058
204, 847
205, 542
206, 461
207, 643
208, 458
209, 550
210, 460
211, 497
212, 667
213, 575
214, 403
215, 475
216, 670
217, 1103
218, 740
219, 853
220, 534
221, 626
222, 624
223, 640
224, 640
225, 583
226, 799
227, 528
228, 593
229, 614
230, 864
231, 717
232, 489
233, 514
234, 592
235, 549
236, 488
237, 661
238, 558
239, 845
240, 783
241, 566
242, 596
243, 571
244, 533
245, 532
246, 639
247, 587
248, 804
249, 451
250, 577
251, 679
252, 535
253, 530
254, 713
255, 786
256, 626
257, 409
258, 676
259, 601
260, 460
261, 569
262, 1185
263, 635
264, 572
265, 782
266, 449
267, 482
268, 422
269, 544
270, 520
271, 1269
272, 464
273, 481
274, 660
275, 610
276, 523
277, 511
278, 716
279, 545
280, 627
281, 544
282, 633
283, 499
284, 484
285, 699
286, 609
287, 814
288, 677
289, 579
290, 762
291, 812
292, 684
293, 441
294, 680
295, 636
296, 702
297, 492
298, 610
299, 536
300, 611
