1, 277
2, 566
3, 324
4, 303
5, 193
6, 344
7, 635
8, 169
9, 172
10, 255
11, 143
12, 212
13, 258
14, 143
15, 167
16, 303
17, 239
18, 641
19, 981
20, 563
21, 159
22, 196
23, 148
24, 650
25, 897
26, 338
27, 289
28, 185
29, 158
30, 159
31, 175
32, 218
33, 214
34, 195
35, 164
36, 253
37, 183
38, 377
39, 146
40, 305
41, 474
42, 725
43, 203
44, 173
45, 306
46, 198
47, 141
48, 255
49, 162
50, 178
51, 466
52, 151
53, 167
54, 218
55, 213
56, 172
57, 141
58, 141
59, 434
60, 213
61, 148
62, 151
63, 190
64, 206
65, 324
66, 145
67, 141
68, 332
69, 167
70, 146
71, 678
72, 208
73, 271
74, 283
75, 135
76, 438
77, 319
78, 142
79, 315
80, 325
81, 224
82, 356
83, 134
84, 666
85, 182
86, 240
87, 235
88, 270
89, 264
90, 159
91, 293
92, 1083
93, 146
94, 347
95, 537
96, 292
97, 185
98, 263
99, 506
100, 199
101, 162
102, 222
103, 424
104, 138
105, 182
106, 479
107, 151
108, 276
109, 244
110, 648
111, 403
112, 247
113, 205
114, 583
115, 142
116, 155
117, 175
118, 166
119, 223
120, 326
121, 217
122, 449
123, 172
124, 292
125, 473
126, 143
127, 246
128, 140
129, 168
130, 281
131, 228
132, 196
133, 150
134, 406
135, 154
136, 148
137, 1007
138, 340
139, 417
140, 249
141, 251
142, 211
143, 448
144, 335
145, 194
146, 244
147, 241
148, 326
149, 365
150, 165
151, 236
152, 328
153, 141
154, 264
155, 449
156, 406
157, 384
158, 138
159, 529
160, 274
161, 154
162, 297
163, 356
164, 418
165, 289
166, 189
167, 236
168, 176
169, 306
170, 217
171, 286
172, 146
173, 296
174, 644
175, 474
176, 415
177, 180
178, 185
179, 144
180, 191
181, 195
182, 154
183, 720
184, 142
185, 234
186, 205
187, 142
188, 339
189, 165
190, 173
191, 135
192, 255
193, 256
194, 313
195, 450
196, 282
197, 511
198, 138
199, 670
200, 347
201, 137
202, 214
203, 161
204, 427
205, 228
206, 423
207, 142
208, 594
209, 217
210, 410
211, 180
212, 158
213, 241
214, 144
215, 145
216, 150
217, 383
218, 270
219, 194
220, 218
221, 166
222, 141
223, 273
224, 167
225, 144
226, 193
227, 184
228, 320
229, 329
230, 244
231, 880
232, 347
233, 238
234, 727
235, 161
236, 158
237, 146
238, 247
239, 150
240, 311
241, 349
242, 441
243, 243
244, 150
245, 278
246, 156
247, 200
248, 198
249, 320
250, 163
251, 183
252, 388
253, 191
254, 449
255, 212
256, 643
257, 291
258, 198
259, 190
260, 314
261, 241
262, 227
263, 262
264, 213
265, 295
266, 250
267, 449
268, 372
269, 295
270, 258
271, 197
272, 139
273, 430
274, 257
275, 157
276, 279
277, 329
278, 159
279, 304
280, 175
281, 245
282, 596
283, 362
284, 247
285, 145
286, 220
287, 147
288, 226
289, 181
290, 149
291, 187
292, 203
293, 248
294, 432
295, 283
296, 147
297, 172
298, 141
299, 466
300, 805
