1, 262
2, 516
3, 304
4, 272
5, 204
6, 321
7, 290
8, 181
9, 196
10, 235
11, 179
12, 202
13, 234
14, 184
15, 180
16, 288
17, 238
18, 585
19, 911
20, 520
21, 171
22, 206
23, 192
24, 593
25, 847
26, 315
27, 252
28, 186
29, 172
30, 246
31, 187
32, 232
33, 201
34, 191
35, 199
36, 229
37, 180
38, 365
39, 187
40, 275
41, 452
42, 676
43, 185
44, 192
45, 278
46, 188
47, 179
48, 235
49, 190
50, 177
51, 432
52, 181
53, 175
54, 204
55, 196
56, 190
57, 179
58, 181
59, 406
60, 194
61, 192
62, 188
63, 194
64, 189
65, 277
66, 187
67, 177
68, 302
69, 186
70, 187
71, 650
72, 210
73, 250
74, 311
75, 168
76, 409
77, 296
78, 183
79, 292
80, 302
81, 205
82, 342
83, 169
84, 193
85, 181
86, 216
87, 224
88, 250
89, 244
90, 212
91, 264
92, 1002
93, 185
94, 322
95, 491
96, 268
97, 190
98, 239
99, 470
100, 181
101, 184
102, 202
103, 396
104, 176
105, 184
106, 413
107, 186
108, 246
109, 224
110, 599
111, 374
112, 232
113, 189
114, 540
115, 181
116, 178
117, 174
118, 192
119, 203
120, 292
121, 201
122, 274
123, 179
124, 272
125, 452
126, 177
127, 225
128, 178
129, 180
130, 274
131, 216
132, 188
133, 188
134, 384
135, 204
136, 180
137, 951
138, 316
139, 374
140, 226
141, 230
142, 194
143, 419
144, 313
145, 191
146, 222
147, 221
148, 316
149, 332
150, 173
151, 239
152, 295
153, 180
154, 246
155, 606
156, 372
157, 341
158, 173
159, 485
160, 252
161, 184
162, 275
163, 313
164, 405
165, 280
166, 182
167, 216
168, 184
169, 280
170, 199
171, 277
172, 181
173, 272
174, 656
175, 456
176, 385
177, 179
178, 172
179, 182
180, 214
181, 184
182, 189
183, 644
184, 182
185, 212
186, 198
187, 183
188, 251
189, 176
190, 197
191, 171
192, 227
193, 231
194, 290
195, 421
196, 263
197, 473
198, 176
199, 626
200, 223
201, 174
202, 189
203, 216
204, 395
205, 205
206, 395
207, 183
208, 552
209, 321
210, 375
211, 172
212, 186
213, 217
214, 159
215, 168
216, 186
217, 360
218, 192
219, 196
220, 199
221, 180
222, 181
223, 248
224, 183
225, 178
226, 191
227, 178
228, 301
229, 304
230, 220
231, 814
232, 325
233, 224
234, 676
235, 174
236, 170
237, 183
238, 239
239, 196
240, 289
241, 323
242, 401
243, 227
244, 173
245, 255
246, 180
247, 190
248, 194
249, 295
250, 177
251, 183
252, 359
253, 180
254, 416
255, 199
256, 593
257, 276
258, 187
259, 181
260, 292
261, 223
262, 217
263, 246
264, 198
265, 288
266, 228
267, 411
268, 334
269, 275
270, 277
271, 209
272, 167
273, 396
274, 258
275, 181
276, 259
277, 298
278, 188
279, 276
280, 182
281, 224
282, 550
283, 313
284, 233
285, 188
286, 197
287, 192
288, 211
289, 179
290, 191
291, 994
292, 193
293, 231
294, 384
295, 263
296, 188
297, 169
298, 180
299, 433
300, 745
