1, 267
2, 532
3, 310
4, 283
5, 190
6, 328
7, 290
8, 168
9, 178
10, 242
11, 163
12, 204
13, 242
14, 168
15, 168
16, 293
17, 237
18, 603
19, 935
20, 534
21, 158
22, 193
23, 175
24, 612
25, 863
26, 323
27, 264
28, 179
29, 158
30, 174
31, 173
32, 296
33, 204
34, 186
35, 180
36, 237
37, 172
38, 369
39, 171
40, 285
41, 459
42, 692
43, 188
44, 197
45, 288
46, 187
47, 163
48, 242
49, 175
50, 174
51, 443
52, 166
53, 162
54, 209
55, 202
56, 176
57, 163
58, 165
59, 415
60, 199
61, 175
62, 171
63, 190
64, 195
65, 288
66, 170
67, 162
68, 312
69, 171
70, 170
71, 658
72, 208
73, 257
74, 285
75, 156
76, 418
77, 303
78, 167
79, 299
80, 310
81, 211
82, 347
83, 155
84, 649
85, 176
86, 224
87, 227
88, 256
89, 251
90, 218
91, 274
92, 1029
93, 169
94, 330
95, 506
96, 267
97, 184
98, 246
99, 482
100, 186
101, 168
102, 208
103, 406
104, 161
105, 175
106, 438
107, 169
108, 256
109, 231
110, 615
111, 380
112, 237
113, 193
114, 554
115, 165
116, 163
117, 167
118, 183
119, 210
120, 305
121, 206
122, 493
123, 167
124, 279
125, 459
126, 162
127, 232
128, 163
129, 166
130, 278
131, 218
132, 190
133, 171
134, 391
135, 183
136, 164
137, 969
138, 324
139, 389
140, 234
141, 237
142, 199
143, 429
144, 320
145, 191
146, 229
147, 228
148, 319
149, 343
150, 165
151, 233
152, 306
153, 165
154, 252
155, 480
156, 383
157, 353
158, 159
159, 500
160, 259
161, 168
162, 283
163, 327
164, 399
165, 287
166, 182
167, 223
168, 177
169, 288
170, 205
171, 279
172, 166
173, 280
174, 619
175, 466
176, 395
177, 171
178, 174
179, 166
180, 194
181, 185
182, 172
183, 669
184, 166
185, 219
186, 179
187, 167
188, 250
189, 165
190, 180
191, 157
192, 236
193, 240
194, 298
195, 430
196, 269
197, 486
198, 161
199, 641
200, 230
201, 160
202, 196
203, 193
204, 406
205, 213
206, 401
207, 167
208, 566
209, 307
210, 386
211, 169
212, 169
213, 225
214, 148
215, 155
216, 170
217, 367
218, 221
219, 187
220, 205
221, 166
222, 165
223, 256
224, 168
225, 164
226, 186
227, 176
228, 307
229, 313
230, 228
231, 836
232, 332
233, 229
234, 692
235, 161
236, 164
237, 167
238, 241
239, 177
240, 297
241, 332
242, 414
243, 232
244, 159
245, 262
246, 165
247, 192
248, 189
249, 303
250, 163
251, 174
252, 368
253, 180
254, 427
255, 202
256, 610
257, 282
258, 188
259, 172
260, 299
261, 229
262, 217
263, 249
264, 202
265, 290
266, 236
267, 424
268, 347
269, 281
270, 264
271, 190
272, 154
273, 407
274, 256
275, 165
276, 265
277, 308
278, 172
279, 285
280, 176
281, 231
282, 565
283, 329
284, 238
285, 171
286, 204
287, 174
288, 215
289, 171
290, 174
291, 1022
292, 194
293, 237
294, 399
295, 269
296, 171
297, 166
298, 164
299, 444
300, 765
