1, 262
2, 468
3, 285
4, 273
5, 307
6, 622
7, 287
8, 253
9, 290
10, 252
11, 251
12, 278
13, 248
14, 262
15, 255
16, 287
17, 280
18, 532
19, 833
20, 478
21, 237
22, 316
23, 280
24, 537
25, 798
26, 297
27, 260
28, 260
29, 238
30, 405
31, 268
32, 254
33, 263
34, 274
35, 290
36, 248
37, 254
38, 361
39, 271
40, 269
41, 445
42, 627
43, 238
44, 239
45, 251
46, 262
47, 253
48, 249
49, 274
50, 237
51, 401
52, 254
53, 242
54, 265
55, 244
56, 275
57, 250
58, 255
59, 378
60, 268
61, 279
62, 269
63, 261
64, 235
65, 244
66, 269
67, 248
68, 278
69, 263
70, 269
71, 641
72, 244
73, 234
74, 331
75, 228
76, 381
77, 273
78, 262
79, 287
80, 280
81, 227
82, 327
83, 231
84, 271
85, 252
86, 240
87, 232
88, 629
89, 270
90, 242
91, 279
92, 923
93, 263
94, 297
95, 445
96, 271
97, 269
98, 243
99, 434
100, 221
101, 261
102, 266
103, 367
104, 245
105, 261
106, 367
107, 267
108, 247
109, 238
110, 551
111, 364
112, 265
113, 255
114, 504
115, 256
116, 250
117, 241
118, 267
119, 240
120, 266
121, 242
122, 262
123, 248
124, 268
125, 431
126, 248
127, 219
128, 250
129, 253
130, 286
131, 307
132, 254
133, 270
134, 361
135, 305
136, 254
137, 896
138, 293
139, 324
140, 221
141, 242
142, 245
143, 393
144, 293
145, 218
146, 239
147, 249
148, 310
149, 305
150, 232
151, 285
152, 267
153, 254
154, 404
155, 331
156, 340
157, 324
158, 240
159, 443
160, 233
161, 262
162, 256
163, 277
164, 357
165, 259
166, 234
167, 258
168, 260
169, 234
170, 253
171, 226
172, 255
173, 257
174, 606
175, 423
176, 351
177, 250
178, 231
179, 255
180, 331
181, 250
182, 274
183, 574
184, 259
185, 229
186, 293
187, 259
188, 228
189, 244
190, 291
191, 235
192, 241
193, 225
194, 281
195, 406
196, 249
197, 436
198, 244
199, 584
200, 241
201, 242
202, 252
203, 337
204, 365
205, 244
206, 398
207, 259
208, 510
209, 438
210, 268
211, 234
212, 265
213, 251
214, 213
215, 231
216, 266
217, 339
218, 294
219, 284
220, 243
221, 256
222, 256
223, 259
224, 259
225, 250
226, 273
227, 241
228, 282
229, 278
230, 285
231, 757
232, 302
233, 241
234, 632
235, 243
236, 228
237, 261
238, 251
239, 287
240, 283
241, 297
242, 359
243, 247
244, 240
245, 239
246, 256
247, 251
248, 280
249, 272
250, 249
251, 260
252, 330
253, 243
254, 384
255, 277
256, 544
257, 261
258, 261
259, 255
260, 271
261, 248
262, 316
263, 265
264, 247
265, 282
266, 337
267, 375
268, 296
269, 259
270, 241
271, 317
272, 228
273, 364
274, 279
275, 255
276, 248
277, 269
278, 270
279, 256
280, 255
281, 244
282, 508
283, 266
284, 230
285, 269
286, 253
287, 282
288, 265
289, 250
290, 276
291, 914
292, 267
293, 226
294, 338
295, 258
296, 269
297, 231
298, 253
299, 403
300, 686
