1, 282
2, 276
3, 407
4, 283
5, 496
6, 276
7, 286
8, 278
9, 301
10, 317
11, 276
12, 278
13, 276
14, 348
15, 344
16, 1040
17, 431
18, 386
19, 285
20, 307
21, 332
22, 276
23, 717
24, 284
25, 282
26, 276
27, 307
28, 282
29, 282
30, 276
31, 277
32, 449
33, 289
34, 310
35, 368
36, 275
37, 283
38, 275
39, 339
40, 282
41, 296
42, 276
43, 290
44, 719
45, 276
46, 288
47, 327
48, 278
49, 276
50, 276
51, 282
52, 288
53, 277
54, 276
55, 277
56, 309
57, 317
58, 283
59, 288
60, 359
61, 276
62, 282
63, 453
64, 282
65, 412
66, 356
67, 276
68, 282
69, 396
70, 276
71, 281
72, 276
73, 282
74, 278
75, 688
76, 275
77, 278
78, 313
79, 276
80, 275
81, 276
82, 309
83, 311
84, 277
85, 331
86, 338
87, 279
88, 277
89, 279
90, 281
91, 277
92, 336
93, 276
94, 276
95, 276
96, 299
97, 362
98, 279
99, 276
100, 278
101, 275
102, 276
103, 298
104, 277
105, 326
106, 277
107, 278
108, 326
109, 276
110, 732
111, 432
112, 331
113, 742
114, 351
115, 278
116, 317
117, 287
118, 291
119, 275
120, 276
121, 304
122, 315
123, 469
124, 286
125, 398
126, 276
127, 275
128, 276
129, 330
130, 289
131, 277
132, 327
133, 275
134, 297
135, 353
136, 277
137, 276
138, 276
139, 335
140, 278
141, 277
142, 338
143, 304
144, 278
145, 487
146, 276
147, 277
148, 286
149, 398
150, 288
151, 283
152, 590
153, 352
154, 277
155, 491
156, 306
157, 427
158, 433
159, 628
160, 276
161, 277
162, 300
163, 313
164, 390
165, 276
166, 276
167, 275
168, 280
169, 328
170, 277
171, 615
172, 297
173, 314
174, 278
175, 438
176, 371
177, 276
178, 397
179, 888
180, 275
181, 276
182, 343
183, 390
184, 294
185, 277
186, 407
187, 276
188, 329
189, 347
190, 477
191, 490
192, 295
193, 290
194, 275
195, 423
196, 275
197, 279
198, 425
199, 276
200, 669
