1, 204
2, 186
3, 143
4, 162
5, 134
6, 148
7, 179
8, 140
9, 271
10, 158
11, 440
12, 206
13, 224
14, 116
15, 154
16, 285
17, 133
18, 191
19, 220
20, 216
21, 125
22, 125
23, 185
24, 253
25, 141
26, 200
27, 229
28, 161
29, 114
30, 110
31, 253
32, 130
33, 222
34, 235
35, 182
36, 159
37, 449
38, 311
39, 212
40, 116
41, 195
42, 120
43, 208
44, 496
45, 134
46, 128
47, 153
48, 272
49, 117
50, 134
51, 128
52, 319
53, 247
54, 181
55, 119
56, 233
57, 191
58, 468
59, 133
60, 373
61, 129
62, 227
63, 155
64, 151
65, 251
66, 226
67, 125
68, 218
69, 155
70, 110
71, 122
72, 266
73, 193
74, 159
75, 140
76, 135
77, 186
78, 117
79, 297
80, 122
81, 327
82, 116
83, 242
84, 398
85, 158
86, 147
87, 145
88, 137
89, 400
90, 176
91, 118
92, 205
93, 175
94, 125
95, 1083
96, 194
97, 113
98, 1619
99, 292
100, 143
101, 166
102, 146
103, 354
104, 135
105, 340
106, 204
107, 227
108, 109
109, 166
110, 290
111, 255
112, 149
113, 218
114, 331
115, 125
116, 115
117, 160
118, 116
119, 210
120, 173
121, 116
122, 130
123, 249
124, 151
125, 122
126, 313
127, 146
128, 179
129, 123
130, 244
131, 139
132, 301
133, 212
134, 433
135, 121
136, 129
137, 209
138, 117
139, 157
140, 175
141, 123
142, 245
143, 202
144, 161
145, 160
146, 280
147, 214
148, 132
149, 120
150, 417
151, 396
152, 175
153, 122
154, 111
155, 377
156, 134
157, 202
158, 223
159, 412
160, 514
161, 121
162, 173
163, 280
164, 182
165, 270
166, 138
167, 415
168, 120
169, 149
170, 411
171, 149
172, 114
173, 154
174, 216
175, 136
176, 182
177, 108
178, 230
179, 121
180, 588
181, 161
182, 173
183, 150
184, 251
185, 121
186, 457
187, 197
188, 150
189, 133
190, 355
191, 245
192, 140
193, 147
194, 176
195, 152
196, 109
197, 167
198, 267
199, 231
200, 280
201, 214
202, 172
203, 373
204, 159
205, 165
206, 120
207, 137
208, 151
209, 107
210, 197
211, 160
212, 300
213, 226
214, 139
215, 130
216, 489
217, 201
218, 279
219, 265
220, 163
221, 169
222, 358
223, 131
224, 251
225, 332
226, 129
227, 156
228, 233
229, 129
230, 222
231, 208
232, 133
233, 112
234, 252
235, 190
236, 128
237, 122
238, 229
239, 124
240, 151
241, 152
242, 170
243, 311
244, 296
245, 122
246, 133
247, 119
248, 313
249, 221
250, 159
251, 213
252, 490
253, 140
254, 133
255, 311
256, 149
257, 425
258, 202
259, 161
260, 381
261, 266
262, 122
263, 221
264, 146
265, 156
266, 146
267, 148
268, 183
269, 183
270, 228
271, 125
272, 274
273, 176
274, 125
275, 117
276, 115
277, 161
278, 255
279, 144
280, 149
281, 243
282, 209
283, 201
284, 150
285, 289
286, 179
287, 258
288, 233
289, 187
290, 195
291, 145
292, 370
293, 125
294, 121
295, 171
296, 140
297, 253
298, 313
299, 111
300, 267
301, 147
302, 237
303, 384
304, 480
305, 327
306, 118
307, 110
308, 180
309, 154
310, 121
311, 277
312, 143
313, 159
314, 144
315, 285
316, 471
317, 173
318, 225
319, 158
320, 289
321, 136
322, 325
323, 169
324, 181
325, 172
326, 142
327, 148
328, 187
329, 125
330, 376
331, 315
332, 335
333, 533
334, 173
335, 132
336, 178
337, 128
338, 115
339, 129
340, 110
341, 124
342, 168
343, 151
344, 123
345, 190
346, 110
347, 217
348, 192
349, 187
350, 133
351, 126
352, 273
353, 124
354, 331
355, 225
356, 168
357, 129
358, 140
359, 134
360, 240
361, 169
362, 121
363, 168
364, 256
365, 363
366, 158
367, 118
368, 173
369, 220
370, 154
371, 247
372, 149
373, 250
374, 112
375, 356
376, 112
377, 188
378, 115
379, 186
380, 117
381, 184
382, 451
383, 152
384, 529
385, 173
386, 232
387, 135
388, 203
389, 284
390, 297
391, 111
392, 266
393, 154
394, 240
395, 120
396, 141
397, 125
398, 289
399, 156
400, 165
