1, 167
2, 197
3, 160
4, 233
5, 244
6, 125
7, 186
8, 137
9, 199
10, 149
11, 183
12, 170
13, 208
14, 128
15, 156
16, 287
17, 120
18, 176
19, 176
20, 765
21, 134
22, 168
23, 178
24, 680
25, 160
26, 302
27, 183
28, 173
29, 127
30, 122
31, 188
32, 140
33, 200
34, 182
35, 445
36, 148
37, 379
38, 284
39, 168
40, 127
41, 140
42, 129
43, 145
44, 416
45, 136
46, 142
47, 147
48, 263
49, 127
50, 141
51, 139
52, 159
53, 221
54, 184
55, 128
56, 182
57, 213
58, 250
59, 127
60, 271
61, 135
62, 225
63, 415
64, 156
65, 244
66, 266
67, 131
68, 193
69, 177
70, 122
71, 131
72, 214
73, 238
74, 156
75, 141
76, 143
77, 150
78, 146
79, 224
80, 130
81, 194
82, 126
83, 129
84, 268
85, 166
86, 158
87, 148
88, 146
89, 253
90, 287
91, 128
92, 149
93, 178
94, 133
95, 238
96, 175
97, 123
98, 791
99, 392
100, 142
101, 725
102, 149
103, 422
104, 148
105, 191
106, 181
107, 150
108, 121
109, 163
110, 353
111, 203
112, 185
113, 165
114, 211
115, 516
116, 122
117, 209
118, 125
119, 157
120, 142
121, 126
122, 139
123, 306
124, 149
125, 130
126, 251
127, 143
128, 254
129, 134
130, 199
131, 136
132, 148
133, 197
134, 240
135, 162
136, 136
137, 193
138, 127
139, 134
140, 170
141, 133
142, 225
143, 162
144, 207
145, 432
146, 209
147, 153
148, 140
149, 133
150, 292
151, 166
152, 153
153, 306
154, 120
155, 150
156, 140
157, 159
158, 312
159, 316
160, 182
161, 130
162, 141
163, 161
164, 154
165, 376
166, 135
167, 202
168, 135
169, 143
170, 678
171, 152
172, 124
173, 162
174, 227
175, 259
176, 261
177, 120
178, 147
179, 129
180, 225
181, 183
182, 232
183, 161
184, 191
185, 127
186, 436
187, 540
188, 128
189, 137
190, 351
191, 166
192, 220
193, 147
194, 151
195, 182
196, 122
197, 132
198, 170
199, 881
200, 150
201, 237
202, 142
203, 359
204, 396
205, 172
206, 127
207, 142
208, 149
209, 119
210, 125
211, 146
212, 172
213, 162
214, 258
215, 139
216, 440
217, 184
218, 194
219, 692
220, 215
221, 136
222, 207
223, 129
224, 154
225, 371
226, 138
227, 192
228, 187
229, 189
230, 180
231, 169
232, 138
233, 124
234, 216
235, 140
236, 137
237, 129
238, 234
239, 127
240, 190
241, 129
242, 155
243, 557
244, 253
245, 126
246, 271
247, 146
248, 283
249, 208
250, 158
251, 165
252, 140
253, 146
254, 133
255, 157
256, 146
257, 353
258, 175
259, 166
260, 161
261, 254
262, 128
263, 179
264, 152
265, 126
266, 136
267, 157
268, 291
269, 199
270, 515
271, 133
272, 203
273, 166
274, 127
275, 179
276, 124
277, 349
278, 263
279, 129
280, 148
281, 168
282, 166
283, 164
284, 203
285, 209
286, 261
287, 339
288, 216
289, 204
290, 182
291, 145
292, 379
293, 129
294, 132
295, 166
296, 150
297, 194
298, 193
299, 122
300, 395
301, 126
302, 199
303, 492
304, 416
305, 161
306, 123
307, 120
308, 178
309, 156
310, 132
311, 259
312, 142
313, 163
314, 147
315, 288
316, 248
317, 462
318, 184
319, 178
320, 273
321, 217
322, 239
323, 163
324, 154
325, 155
326, 138
327, 365
328, 173
329, 121
330, 338
331, 288
332, 288
333, 137
334, 154
335, 136
336, 147
337, 338
338, 126
339, 137
340, 121
341, 131
342, 130
343, 174
344, 128
345, 158
346, 123
347, 176
348, 215
349, 183
350, 136
351, 133
352, 176
353, 134
354, 320
355, 237
356, 153
357, 137
358, 192
359, 125
360, 187
361, 172
362, 124
363, 165
364, 872
365, 294
366, 161
367, 127
368, 161
369, 542
370, 158
371, 174
372, 129
373, 278
374, 128
375, 307
376, 271
377, 179
378, 125
379, 135
380, 127
381, 187
382, 182
383, 149
384, 292
385, 162
386, 164
387, 140
388, 317
389, 245
390, 205
391, 122
392, 1463
393, 145
394, 212
395, 130
396, 145
397, 126
398, 398
399, 162
400, 149
