1, 175
2, 187
3, 144
4, 244
5, 131
6, 128
7, 181
8, 137
9, 205
10, 150
11, 383
12, 184
13, 215
14, 123
15, 154
16, 222
17, 117
18, 182
19, 194
20, 255
21, 127
22, 131
23, 175
24, 269
25, 387
26, 647
27, 297
28, 157
29, 120
30, 115
31, 192
32, 134
33, 215
34, 315
35, 329
36, 478
37, 407
38, 312
39, 224
40, 121
41, 164
42, 123
43, 150
44, 426
45, 134
46, 137
47, 150
48, 452
49, 120
50, 138
51, 136
52, 184
53, 224
54, 182
55, 123
56, 206
57, 266
58, 256
59, 125
60, 305
61, 131
62, 229
63, 211
64, 153
65, 231
66, 238
67, 126
68, 199
69, 153
70, 116
71, 124
72, 230
73, 221
74, 154
75, 141
76, 141
77, 153
78, 122
79, 235
80, 124
81, 223
82, 120
83, 123
84, 323
85, 165
86, 154
87, 145
88, 141
89, 273
90, 315
91, 122
92, 150
93, 176
94, 128
95, 266
96, 156
97, 114
98, 1071
99, 286
100, 144
101, 359
102, 161
103, 288
104, 138
105, 238
106, 187
107, 181
108, 115
109, 164
110, 431
111, 223
112, 153
113, 205
114, 267
115, 144
116, 120
117, 168
118, 119
119, 177
120, 153
121, 121
122, 133
123, 378
124, 191
125, 126
126, 323
127, 144
128, 212
129, 128
130, 239
131, 134
132, 269
133, 204
134, 424
135, 134
136, 130
137, 197
138, 121
139, 133
140, 168
141, 128
142, 225
143, 169
144, 178
145, 179
146, 262
147, 167
148, 132
149, 121
150, 281
151, 176
152, 176
153, 127
154, 115
155, 220
156, 136
157, 256
158, 254
159, 209
160, 208
161, 124
162, 180
163, 217
164, 155
165, 301
166, 129
167, 249
168, 125
169, 144
170, 495
171, 150
172, 118
173, 162
174, 220
175, 136
176, 270
177, 114
178, 194
179, 124
180, 279
181, 166
182, 236
183, 151
184, 224
185, 335
186, 359
187, 459
188, 139
189, 135
190, 342
191, 179
192, 143
193, 148
194, 168
195, 147
196, 115
197, 136
198, 201
199, 385
200, 397
201, 239
202, 154
203, 473
204, 293
205, 199
206, 121
207, 138
208, 147
209, 113
210, 156
211, 169
212, 245
213, 184
214, 308
215, 133
216, 324
217, 189
218, 227
219, 312
220, 158
221, 140
222, 230
223, 128
224, 169
225, 754
226, 132
227, 162
228, 198
229, 190
230, 191
231, 213
232, 136
233, 117
234, 233
235, 158
236, 130
237, 124
238, 212
239, 124
240, 153
241, 132
242, 162
243, 298
244, 311
245, 121
246, 375
247, 150
248, 294
249, 234
250, 158
251, 153
252, 189
253, 146
254, 133
255, 225
256, 150
257, 406
258, 188
259, 150
260, 276
261, 376
262, 126
263, 185
264, 151
265, 145
266, 120
267, 151
268, 189
269, 522
270, 476
271, 127
272, 223
273, 164
274, 128
275, 121
276, 120
277, 144
278, 181
279, 149
280, 147
281, 199
282, 174
283, 166
284, 168
285, 228
286, 162
287, 238
288, 220
289, 267
290, 191
291, 144
292, 365
293, 129
294, 126
295, 169
296, 142
297, 281
298, 170
299, 116
300, 209
301, 122
302, 214
303, 830
304, 391
305, 173
306, 121
307, 114
308, 174
309, 154
310, 124
311, 422
312, 142
313, 168
314, 145
315, 268
316, 326
317, 168
318, 183
319, 163
320, 285
321, 234
322, 328
323, 162
324, 155
325, 257
326, 140
327, 533
328, 179
329, 115
330, 393
331, 350
332, 315
333, 151
334, 171
335, 133
336, 214
337, 173
338, 120
339, 132
340, 114
341, 128
342, 136
343, 178
344, 126
345, 246
346, 116
347, 205
348, 219
349, 152
350, 132
351, 129
352, 265
353, 130
354, 304
355, 216
356, 164
357, 132
358, 131
359, 123
360, 206
361, 164
362, 124
363, 165
364, 210
365, 316
366, 159
367, 122
368, 166
369, 249
370, 156
371, 332
372, 127
373, 258
374, 116
375, 310
376, 127
377, 199
378, 119
379, 248
380, 120
381, 305
382, 347
383, 154
384, 352
385, 172
386, 200
387, 137
388, 196
389, 245
390, 249
391, 116
392, 307
393, 152
394, 217
395, 125
396, 144
397, 122
398, 352
399, 159
400, 154
