1, 170
2, 521
3, 166
4, 190
5, 804
6, 136
7, 165
8, 160
9, 259
10, 163
11, 182
12, 170
13, 180
14, 142
15, 168
16, 296
17, 162
18, 181
19, 176
20, 407
21, 145
22, 212
23, 200
24, 179
25, 181
26, 333
27, 148
28, 183
29, 146
30, 138
31, 186
32, 153
33, 236
34, 202
35, 283
36, 188
37, 390
38, 255
39, 162
40, 143
41, 150
42, 164
43, 150
44, 298
45, 212
46, 154
47, 154
48, 299
49, 142
50, 155
51, 244
52, 176
53, 171
54, 195
55, 146
56, 147
57, 172
58, 183
59, 140
60, 370
61, 145
62, 533
63, 199
64, 167
65, 222
66, 228
67, 145
68, 219
69, 232
70, 196
71, 141
72, 314
73, 208
74, 159
75, 151
76, 155
77, 154
78, 190
79, 430
80, 195
81, 189
82, 142
83, 156
84, 209
85, 166
86, 173
87, 155
88, 160
89, 196
90, 182
91, 136
92, 147
93, 166
94, 145
95, 226
96, 170
97, 144
98, 273
99, 257
100, 157
101, 248
102, 158
103, 498
104, 256
105, 175
106, 166
107, 154
108, 241
109, 167
110, 217
111, 191
112, 179
113, 151
114, 434
115, 259
116, 137
117, 243
118, 139
119, 159
120, 149
121, 140
122, 167
123, 190
124, 163
125, 144
126, 194
127, 239
128, 216
129, 147
130, 170
131, 152
132, 337
133, 170
134, 178
135, 139
136, 146
137, 201
138, 140
139, 138
140, 175
141, 146
142, 199
143, 155
144, 139
145, 214
146, 144
147, 144
148, 157
149, 143
150, 374
151, 157
152, 156
153, 150
154, 136
155, 167
156, 163
157, 145
158, 143
159, 183
160, 173
161, 146
162, 134
163, 180
164, 157
165, 357
166, 148
167, 188
168, 144
169, 158
170, 438
171, 163
172, 139
173, 169
174, 188
175, 147
176, 312
177, 135
178, 149
179, 143
180, 169
181, 192
182, 207
183, 165
184, 206
185, 141
186, 224
187, 153
188, 137
189, 146
190, 1090
191, 164
192, 199
193, 160
194, 145
195, 222
196, 137
197, 143
198, 146
199, 222
200, 162
201, 188
202, 158
203, 166
204, 174
205, 193
206, 139
207, 163
208, 160
209, 134
210, 174
211, 149
212, 238
213, 245
214, 446
215, 151
216, 200
217, 215
218, 184
219, 195
220, 153
221, 205
222, 167
223, 141
224, 153
225, 222
226, 154
227, 184
228, 195
229, 216
230, 162
231, 179
232, 154
233, 139
234, 354
235, 495
236, 149
237, 145
238, 143
239, 139
240, 167
241, 144
242, 148
243, 220
244, 223
245, 140
246, 243
247, 154
248, 262
249, 191
250, 161
251, 165
252, 152
253, 147
254, 145
255, 190
256, 147
257, 344
258, 183
259, 195
260, 143
261, 225
262, 139
263, 179
264, 161
265, 137
266, 137
267, 162
268, 176
269, 168
270, 327
271, 149
272, 542
273, 158
274, 159
275, 153
276, 251
277, 305
278, 261
279, 141
280, 160
281, 170
282, 169
283, 156
284, 509
285, 180
286, 162
287, 203
288, 311
289, 196
290, 176
291, 146
292, 376
293, 147
294, 152
295, 155
296, 138
297, 161
298, 215
299, 138
300, 167
301, 144
302, 370
303, 742
304, 176
305, 165
306, 140
307, 135
308, 180
309, 161
310, 154
311, 211
312, 167
313, 167
314, 156
315, 350
316, 220
317, 345
318, 245
319, 211
320, 250
321, 208
322, 192
323, 175
324, 198
325, 154
326, 145
327, 230
328, 169
329, 194
330, 245
331, 215
332, 563
333, 142
334, 163
335, 282
336, 155
337, 179
338, 151
339, 151
340, 135
341, 145
342, 191
343, 173
344, 238
345, 182
346, 139
347, 203
348, 198
349, 265
350, 170
351, 143
352, 218
353, 149
354, 470
355, 280
356, 189
357, 149
358, 351
359, 141
360, 167
361, 153
362, 137
363, 169
364, 222
365, 280
366, 236
367, 142
368, 159
369, 206
370, 168
371, 163
372, 140
373, 375
374, 150
375, 307
376, 167
377, 349
378, 140
379, 139
380, 139
381, 165
382, 238
383, 159
384, 234
385, 230
386, 146
387, 151
388, 306
389, 176
390, 171
391, 137
392, 161
393, 149
394, 207
395, 156
396, 152
397, 142
398, 182
399, 169
400, 149
