1, 496
2, 181
3, 156
4, 389
5, 142
6, 119
7, 234
8, 242
9, 406
10, 215
11, 346
12, 315
13, 267
14, 120
15, 165
16, 407
17, 361
18, 255
19, 232
20, 264
21, 190
22, 120
23, 409
24, 335
25, 159
26, 130
27, 228
28, 271
29, 105
30, 94
31, 161
32, 132
33, 297
34, 382
35, 113
36, 200
37, 239
38, 275
39, 246
40, 126
41, 177
42, 146
43, 369
44, 305
45, 151
46, 106
47, 186
48, 414
49, 173
50, 131
51, 117
52, 190
53, 213
54, 301
55, 259
56, 412
57, 220
58, 205
59, 185
60, 1277
61, 148
62, 601
63, 175
64, 155
65, 588
66, 218
67, 129
68, 377
69, 149
70, 98
71, 122
72, 276
73, 267
74, 200
75, 159
76, 132
77, 282
78, 204
79, 404
80, 191
81, 355
82, 104
83, 103
84, 512
85, 314
86, 155
87, 272
88, 134
89, 155
90, 169
91, 119
92, 218
93, 142
94, 281
95, 215
96, 229
97, 135
98, 402
99, 576
100, 167
101, 2100
102, 192
103, 605
104, 179
105, 170
106, 232
107, 205
108, 94
109, 202
110, 207
111, 159
112, 143
113, 205
114, 324
115, 121
116, 99
117, 225
118, 198
119, 244
120, 227
121, 179
122, 184
123, 211
124, 155
125, 446
126, 468
127, 180
128, 167
129, 104
130, 239
131, 421
132, 204
133, 315
134, 382
135, 112
136, 122
137, 595
138, 258
139, 117
140, 182
141, 121
142, 589
143, 167
144, 225
145, 257
146, 139
147, 334
148, 119
149, 130
150, 431
151, 150
152, 112
153, 182
154, 101
155, 213
156, 132
157, 229
158, 243
159, 371
160, 226
161, 99
162, 168
163, 247
164, 147
165, 231
166, 219
167, 735
168, 123
169, 184
170, 263
171, 146
172, 98
173, 175
174, 397
175, 110
176, 160
177, 94
178, 162
179, 130
180, 507
181, 163
182, 274
183, 224
184, 491
185, 129
186, 270
187, 831
188, 199
189, 168
190, 1103
191, 361
192, 199
193, 150
194, 239
195, 125
196, 94
197, 203
198, 149
199, 473
200, 193
201, 166
202, 353
203, 293
204, 141
205, 308
206, 158
207, 172
208, 193
209, 91
210, 242
211, 216
212, 267
213, 249
214, 134
215, 188
216, 273
217, 274
218, 380
219, 609
220, 275
221, 196
222, 447
223, 203
224, 250
225, 461
226, 124
227, 183
228, 492
229, 147
230, 2083
231, 224
232, 156
233, 123
234, 669
235, 251
236, 151
237, 154
238, 161
239, 383
240, 174
241, 135
242, 306
243, 491
244, 305
245, 177
246, 158
247, 134
248, 359
249, 426
250, 235
251, 134
252, 494
253, 137
254, 206
255, 184
256, 447
257, 226
258, 309
259, 283
260, 318
261, 219
262, 143
263, 166
264, 140
265, 169
266, 230
267, 224
268, 330
269, 170
270, 335
271, 116
272, 290
273, 207
274, 127
275, 117
276, 100
277, 177
278, 320
279, 139
280, 339
281, 201
282, 148
283, 373
284, 207
285, 286
286, 356
287, 426
288, 283
289, 145
290, 278
291, 378
292, 396
293, 138
294, 130
295, 169
296, 105
297, 311
298, 203
299, 114
300, 326
301, 386
302, 279
303, 266
304, 320
305, 274
306, 149
307, 127
308, 303
309, 173
310, 180
311, 435
312, 281
313, 140
314, 175
315, 263
316, 524
317, 203
318, 233
319, 228
320, 227
321, 289
322, 544
323, 142
324, 160
325, 195
326, 136
327, 163
328, 205
329, 123
330, 200
331, 312
332, 459
333, 116
334, 258
335, 165
336, 156
337, 117
338, 117
339, 157
340, 94
341, 120
342, 121
343, 177
344, 145
345, 243
346, 98
347, 291
348, 249
349, 208
350, 184
351, 116
352, 492
353, 140
354, 866
355, 313
356, 196
357, 400
358, 321
359, 178
360, 525
361, 159
362, 123
363, 198
364, 319
365, 258
366, 178
367, 103
368, 203
369, 201
370, 173
371, 179
372, 349
373, 279
374, 113
375, 316
376, 97
377, 823
378, 101
379, 181
380, 103
381, 196
382, 482
383, 123
384, 245
385, 176
386, 173
387, 188
388, 203
389, 1844
390, 310
391, 99
392, 317
393, 222
394, 444
395, 204
396, 178
397, 162
398, 153
399, 136
400, 375
