1, 289
2, 399
3, 270
4, 421
5, 254
6, 327
7, 264
8, 266
9, 254
10, 254
11, 254
12, 265
13, 436
14, 253
15, 253
16, 295
17, 330
18, 259
19, 376
20, 269
21, 257
22, 255
23, 270
24, 443
25, 829
26, 252
27, 310
28, 256
29, 278
30, 255
31, 255
32, 254
33, 253
34, 261
35, 254
36, 364
37, 303
38, 256
39, 264
40, 254
41, 395
42, 277
43, 342
44, 254
45, 282
46, 289
47, 254
48, 258
49, 254
50, 279
51, 254
52, 493
53, 401
54, 254
55, 254
56, 253
57, 330
58, 363
59, 265
60, 301
61, 255
62, 280
63, 297
64, 256
65, 280
66, 254
67, 256
68, 328
69, 255
70, 254
71, 317
72, 959
73, 281
74, 255
75, 254
76, 405
77, 313
78, 259
79, 254
80, 278
81, 403
82, 255
83, 258
84, 316
85, 253
86, 544
87, 582
88, 255
89, 274
90, 254
91, 257
92, 663
93, 261
94, 273
95, 292
96, 254
97, 275
98, 255
99, 254
100, 495
101, 262
102, 355
103, 312
104, 258
105, 357
106, 265
107, 253
108, 403
109, 254
110, 254
111, 254
112, 327
113, 256
114, 254
115, 264
116, 254
117, 364
118, 255
119, 259
120, 254
121, 255
122, 253
123, 253
124, 259
125, 255
126, 261
127, 260
128, 257
129, 255
130, 254
131, 261
132, 272
133, 253
134, 254
135, 253
136, 254
137, 253
138, 254
139, 254
140, 272
141, 264
142, 255
143, 1206
144, 256
145, 253
146, 254
147, 334
148, 263
149, 263
150, 254
151, 254
152, 1572
153, 258
154, 474
155, 277
156, 272
157, 257
158, 319
159, 326
160, 668
161, 257
162, 307
163, 254
164, 266
165, 255
166, 254
167, 254
168, 304
169, 253
170, 253
171, 254
172, 254
173, 272
174, 291
175, 254
176, 256
177, 254
178, 294
179, 256
180, 253
181, 255
182, 254
183, 341
184, 253
185, 260
186, 254
187, 937
188, 254
189, 260
190, 253
191, 257
192, 267
193, 264
194, 257
195, 255
196, 257
197, 279
198, 254
199, 255
200, 404
201, 258
202, 254
203, 258
204, 255
205, 253
206, 278
207, 254
208, 316
209, 463
210, 325
211, 284
212, 255
213, 254
214, 253
215, 318
216, 267
217, 254
218, 267
219, 377
220, 382
221, 256
222, 274
223, 254
224, 280
225, 253
226, 257
227, 270
228, 254
229, 259
230, 256
231, 327
232, 254
233, 254
234, 486
235, 253
236, 252
237, 254
238, 253
239, 255
240, 258
241, 459
242, 400
243, 574
244, 255
245, 254
246, 254
247, 254
248, 267
249, 254
250, 454
251, 253
252, 330
253, 277
254, 280
255, 255
256, 346
257, 310
258, 254
259, 253
260, 390
261, 258
262, 254
263, 255
264, 253
265, 262
266, 675
267, 253
268, 256
269, 254
270, 260
271, 254
272, 255
273, 296
274, 254
275, 254
276, 333
277, 255
278, 254
279, 254
280, 256
281, 254
282, 506
283, 253
284, 274
285, 254
286, 255
287, 254
288, 260
289, 254
290, 254
291, 253
292, 284
293, 254
294, 266
295, 405
296, 254
297, 284
298, 272
299, 253
300, 331
