1, 244
2, 337
3, 288
4, 228
5, 222
6, 229
7, 221
8, 294
9, 231
10, 242
11, 368
12, 231
13, 225
14, 222
15, 223
16, 249
17, 220
18, 367
19, 228
20, 235
21, 267
22, 225
23, 288
24, 623
25, 966
26, 221
27, 253
28, 227
29, 247
30, 558
31, 221
32, 226
33, 230
34, 228
35, 220
36, 314
37, 222
38, 222
39, 390
40, 221
41, 225
42, 449
43, 225
44, 222
45, 231
46, 224
47, 221
48, 290
49, 222
50, 239
51, 251
52, 242
53, 256
54, 231
55, 224
56, 221
57, 259
58, 634
59, 245
60, 571
61, 223
62, 347
63, 222
64, 230
65, 341
66, 221
67, 221
68, 323
69, 221
70, 224
71, 220
72, 1193
73, 292
74, 291
75, 222
76, 292
77, 373
78, 259
79, 262
80, 222
81, 276
82, 224
83, 263
84, 290
85, 224
86, 221
87, 250
88, 220
89, 279
90, 222
91, 223
92, 749
93, 230
94, 221
95, 310
96, 446
97, 220
98, 708
99, 515
100, 252
101, 236
102, 311
103, 316
104, 291
105, 248
106, 422
107, 228
108, 251
109, 226
110, 251
111, 298
112, 223
113, 376
114, 221
115, 221
116, 267
117, 221
118, 225
119, 344
120, 440
121, 223
122, 222
123, 221
124, 357
125, 278
126, 283
127, 225
128, 221
129, 226
130, 293
131, 221
132, 229
133, 220
134, 221
135, 222
136, 220
137, 831
138, 240
139, 666
140, 224
141, 225
142, 265
143, 221
144, 261
145, 233
146, 256
147, 449
148, 304
149, 222
150, 284
151, 269
152, 477
153, 259
154, 676
155, 223
156, 267
157, 221
158, 259
159, 321
160, 302
161, 221
162, 351
163, 282
164, 296
165, 229
166, 396
167, 276
168, 269
169, 385
170, 223
171, 345
172, 258
173, 232
174, 221
175, 220
176, 233
177, 466
178, 235
179, 221
180, 223
181, 237
182, 229
183, 246
184, 248
185, 242
186, 235
187, 220
188, 861
189, 473
190, 221
191, 222
192, 223
193, 241
194, 252
195, 221
196, 221
197, 538
198, 372
199, 270
200, 281
201, 220
202, 246
203, 221
204, 240
205, 239
206, 312
207, 221
208, 433
209, 551
210, 255
211, 225
212, 1013
213, 252
214, 236
215, 231
216, 221
217, 225
218, 372
219, 221
220, 233
221, 227
222, 256
223, 282
224, 222
225, 221
226, 221
227, 1087
228, 306
229, 255
230, 222
231, 222
232, 266
233, 238
234, 957
235, 222
236, 314
237, 297
238, 222
239, 221
240, 251
241, 347
242, 223
243, 1221
244, 226
245, 429
246, 268
247, 221
248, 362
249, 338
250, 246
251, 536
252, 224
253, 350
254, 290
255, 223
256, 263
257, 300
258, 251
259, 221
260, 1262
261, 294
262, 222
263, 229
264, 222
265, 223
266, 498
267, 538
268, 397
269, 294
270, 223
271, 221
272, 221
273, 233
274, 221
275, 220
276, 397
277, 236
278, 226
279, 239
280, 226
281, 220
282, 220
283, 358
284, 234
285, 221
286, 220
287, 221
288, 222
289, 222
290, 256
291, 220
292, 230
293, 226
294, 230
295, 226
296, 251
297, 225
298, 226
299, 234
300, 238
